{118.943, -0.46538797277160693}
{118.944, -0.46812949570792484}
{118.94500000000001, -0.47038010678382874}
{118.946, -0.47213415658880226}
{118.947, -0.4733859592992819}
{118.94800000000001, -0.47412984720726037}
{118.949, -0.4743602353390253}
{118.95, -0.4740716951804388}
{118.95100000000001, -0.4732590363674596}
{118.952, -0.47191739506087543}
{118.953, -0.47004232760468145}
{118.95400000000001, -0.4676299079700864}
{118.955, -0.464676827413354}
{118.956, -0.46118049472673883}
{118.95700000000001, -0.4571391354384718}
{118.958, -0.4525518883204744}
{118.959, -0.44741889759119463}
{118.96000000000001, -0.4417413992552581}
{118.961, -0.4355218001006538}
{118.962, -0.42876374797670336}
{118.96300000000001, -0.42147219210051223}
{118.964, -0.4136534322840017}
{118.965, -0.40531515613574065}
{118.96600000000001, -0.3964664634690626}
{118.967, -0.38711787733762204}
{118.968, -0.37728134131860946}
{118.96900000000001, -0.3669702028691979}
{118.97, -0.3561991827902086}
{118.971, -0.3449843310391762}
{118.97200000000001, -0.3333429693397107}
{118.973, -0.3212936212320601}
{118.974, -0.3088559303979671}
{118.97500000000001, -0.2960505682683474}
{118.976, -0.28289913208219575}
{118.977, -0.26942403470699094}
{118.97800000000001, -0.2556483876524449}
{118.979, -0.24159587880884648}
{118.98, -0.2272906465169149}
{118.98100000000001, -0.21275715162681724}
{118.982, -0.19802004922902222}
{118.983, -0.1831040617385775}
{118.98400000000001, -0.16803385498723067}
{118.985, -0.15283391892499262}
{118.986, -0.13752845445511755}
{118.98700000000001, -0.12214126782526147}
{118.988, -0.10669567387440027}
{118.989, -0.09121440929186374}
{118.99000000000001, -0.07571955688386023}
{118.991, -0.060232481666653216}
{118.992, -0.044773779416902255}
{118.993, -0.029363238111565264}
{118.994, -0.014019812485313438}
{118.995, 0.0012383882741461927}
{118.996, 0.016394099879822994}
{118.997, 0.03143088973919566}
{118.998, 0.046333131776168504}
{118.999, 0.0610859700569313}
{119., 0.07567527217019308}
{119.001, 0.09008757347154003}
{119.002, 0.10431001344293205}
{119.003, 0.11833026553940788}
{119.004, 0.13213646199396548}
{119.005, 0.14571711512679444}
{119.006, 0.15906103675537184}
{119.007, 0.17215725732658685}
{119.008, 0.18499494639067}
{119.009, 0.19756333600927894}
{119.01, 0.20985164863708844}
{119.011, 0.2218490309384751}
{119.012, 0.23354449489962595}
{119.013, 0.2449268674732354}
{119.014, 0.2559847498498324}
{119.015, 0.2667064872889871}
{119.016, 0.2770801502677013}
{119.017, 0.28709352751501604}
{119.018, 0.2967341313042176}
{119.019, 0.30598921517015254}
{119.02, 0.3148458040122851}
{119.021, 0.3232907363375347}
{119.022, 0.3313107181938921}
{119.023, 0.3388923881495473}
{119.024, 0.3460223924858851}
{119.025, 0.352687469599178}
{119.026, 0.35887454244788297}
{119.027, 0.3645708177426411}
{119.028, 0.3697638904566093}
{119.029, 0.3744418521365334}
{119.03, 0.37859340142155273}
{119.031, 0.3822079551282745}
{119.032, 0.3852757582379874}
{119.033, 0.3877879911253358}
{119.034, 0.3897368723973547}
{119.035, 0.3911157557669961}
{119.036, 0.3919192194653249}
{119.037, 0.3921431468001742}
{119.038, 0.39178479659463283}
{119.039, 0.3908428623842867}
{119.04, 0.3893175194154373}
{119.041, 0.3872104586649556}
{119.042, 0.38452490729324024}
{119.043, 0.3812656351419388}
{119.044, 0.37743894709449927}
{119.045, 0.373052661327041}
{119.046, 0.36811607368613897}
{119.047, 0.36263990863567763}
{119.048, 0.3566362574136596}
{119.049, 0.350118504228687}
{119.05, 0.34310124150176713}
{119.051, 0.33560017531939473}
{119.052, 0.327632022405988}
{119.053, 0.31921440004551394}
{119.054, 0.31036571048158107}
{119.055, 0.30110502140088324}
{119.056, 0.2914519441554493}
{119.057, 0.28142651140390507}
{119.058, 0.2710490558505198}
{119.059, 0.26034009173320266}
{119.06, 0.2493202006583112}
{119.061, 0.23800992330195989}
{119.062, 0.22642965839572532}
{119.063, 0.21459957029086665}
{119.06400000000001, 0.20253950625135375}
{119.065, 0.1902689244644216}
{119.066, 0.17780683358059546}
{119.06700000000001, 0.16517174440596388}
{119.068, 0.15238163417090195}
{119.069, 0.13945392359461656}
{119.07000000000001, 0.1264054667570278}
{119.071, 0.11325255358192539}
{119.072, 0.10001092453129934}
{119.07300000000001, 0.08669579691349606}
{119.074, 0.07332190202049854}
{119.075, 0.059903532135144086}
{119.07600000000001, 0.0464545962902196}
{119.077, 0.03298868352065502}
{119.078, 0.0195191322296605}
{119.07900000000001, 0.0060591041915594645}
{119.08, -0.007378338360216153}
{119.081, -0.02078015416077874}
{119.08200000000001, -0.03413324448141269}
{119.083, -0.04742437645885338}
{119.084, -0.060640109779148445}
{119.08500000000001, -0.07376672825461182}
{119.086, -0.08679017775318412}
{119.087, -0.09969601183674179}
{119.08800000000001, -0.11246934634021968}
{119.089, -0.12509482397877186}
{119.09, -0.13755658990787933}
{119.09100000000001, -0.14983827898390226}
{119.092, -0.1619230152828592}
{119.093, -0.1737934242361964}
{119.09400000000001, -0.18543165753714314}
{119.095, -0.196819430763181}
{119.096, -0.2079380734524524}
{119.09700000000001, -0.21876859116793032}
{119.098, -0.229291738886048}
{119.099, -0.23948810485940394}
{119.10000000000001, -0.24933820392905862}
{119.101, -0.25882257910358547}
{119.102, -0.26792191008196803}
{119.10300000000001, -0.2766171272778211}
{119.104, -0.2848895298052261}
{119.105, -0.2927209058131988}
{119.10600000000001, -0.30009365350766243}
{119.107, -0.30699090117754285}
{119.108, -0.31339662454560135}
{119.10900000000001, -0.31929575979484515}
{119.11, -0.32467431067732005}
{119.111, -0.32951944819296536}
{119.11200000000001, -0.3338196014306976}
{119.113, -0.3375645382904056}
{119.114, -0.34074543495105797}
{119.11500000000001, -0.34335493311439136}
{119.116, -0.3453871842330709}
{119.117, -0.3468378801239824}
{119.118, -0.34770426956842504}
{119.119, -0.34798516070827246}
{119.12, -0.34768090925739964}
{119.121, -0.34679339275752513}
{119.122, -0.3453259713138377}
{119.123, -0.34328343544506434}
{119.124, -0.3406719418719366}
{119.125, -0.33749893824428945}
{119.126, -0.3337730779675683}
{119.127, -0.3295041264317801}
{119.128, -0.32470286006767546}
{119.129, -0.3193809597543089}
{119.13, -0.3135509001775135}
{119.131, -0.3072258367890908}
{119.132, -0.3004194920408724}
{119.133, -0.2931460425658837}
{119.134, -0.2854200089506902}
{119.135, -0.27725614968908247}
{119.136, -0.2686693608284225}
{119.137, -0.2596745827175093}
{119.138, -0.25028671514032436}
{119.139, -0.24052054197550282}
{119.14, -0.2303906663591205}
{119.141, -0.21991145715096358}
{119.142, -0.2090970073146794}
{119.143, -0.197961104623108}
{119.144, -0.18651721489480205}
{119.145, -0.17477847775953334}
{119.146, -0.16275771474273923}
{119.147, -0.1504674492546992}
{119.148, -0.13791993787294815}
{119.149, -0.12512721211920838}
{119.15, -0.11210112975787133}
{119.151, -0.09885343448458432}
{119.152, -0.08539582273329602}
{119.153, -0.07174001621040833}
{119.154, -0.05789783866738238}
{119.155, -0.04388129534979318}
{119.156, -0.029702653512592526}
{119.157, -0.015374522368995846}
{119.158, -0.0009099308443105292}
{119.159, 0.013677598463865103}
{119.16, 0.028373980661812206}
{119.161, 0.043164506734264536}
{119.162, 0.05803378987513718}
{119.163, 0.07296572120591081}
{119.164, 0.08794343596696748}
{119.165, 0.10294929110330174}
{119.166, 0.11796485498707593}
{119.167, 0.13297090982827914}
{119.168, 0.14794746712429976}
{119.169, 0.16287379629268461}
{119.17, 0.1777284664220158}
{119.171, 0.1924894008669633}
{119.172, 0.207133944208507}
{119.173, 0.22163894090225555}
{119.174, 0.23598082474990717}
{119.175, 0.25013571815412416}
{119.176, 0.26407953995821654}
{119.177, 0.27778812053156127}
{119.178, 0.29123732264185337}
{119.179, 0.3044031665579707}
{119.18, 0.31726195775402005}
{119.181, 0.32979041553714394}
{119.182, 0.3419658008997058}
{119.183, 0.3537660419008754}
{119.184, 0.36516985491336446}
{119.185, 0.37615686012761596}
{119.186, 0.3867076897873036}
{119.187, 0.39680408773520504}
{119.188, 0.406428998975797}
{119.18900000000001, 0.4155666481082462}
{119.19, 0.4242026056485375}
{119.191, 0.4323238414397119}
{119.19200000000001, 0.43991876454173295}
{119.193, 0.44697724919436277}
{119.194, 0.4534906466544103}
{119.19500000000001, 0.4594517829195759}
{119.196, 0.46485494256152243}
{119.197, 0.46969583909747475}
{119.19800000000001, 0.4739715725293109}
{119.199, 0.47768057486865234}
{119.2, 0.480822544642902}
{119.20100000000001, 0.48339837153773535}
{119.202, 0.48541005247374064}
{119.203, 0.48686060053644675}
{119.20400000000001, 0.48775394827803387}
{119.205, 0.48809484698398703}
{119.206, 0.48788876354770194}
{119.20700000000001, 0.48714177661979197}
{119.208, 0.48586047369622687}
{119.209, 0.48405185078052193}
{119.21000000000001, 0.4817232162004438}
{119.211, 0.47888210008000837}
{119.212, 0.4755361708641862}
{119.21300000000001, 0.4716931601683283}
{119.214, 0.4673607970789203}
{119.215, 0.46254675286913105}
{119.21600000000001, 0.4572585969143677}
{119.217, 0.45150376440249373}
{119.218, 0.4452895362335523}
{119.21900000000001, 0.4386230312979217}
{119.22, 0.431511211113078}
{119.221, 0.42396089659088915}
{119.22200000000001, 0.41597879650288094}
{119.223, 0.40757154701348597}
{119.224, 0.3987457614640059}
{119.22500000000001, 0.3895080894158934}
{119.226, 0.37986528380372814}
{119.227, 0.36982427490847336}
{119.22800000000001, 0.3593922497424244}
{119.229, 0.3485767353406728}
{119.23, 0.33738568438136535}
{119.23100000000001, 0.32582756150977216}
{119.232, 0.3139114287199065}
{119.233, 0.30164702815253647}
{119.23400000000001, 0.28904486069982066}
{119.235, 0.27611625886400815}
{119.236, 0.2628734523997802}
{119.23700000000001, 0.2493296253755972}
{119.238, 0.2354989634171838}
{119.239, 0.22139669004403645}
{119.24000000000001, 0.20703909117527042}
{119.241, 0.1924435270615937}
{119.242, 0.17762843109291768}
{119.243, 0.1626132951330051}
{119.244, 0.1474186412404792}
{119.245, 0.1320659798461695}
{119.246, 0.11657775466684696}
{119.247, 0.10097727484158249}
{119.248, 0.08528863497601019}
{119.249, 0.06953662396854181}
{119.25, 0.05374662366808392}
{119.251, 0.037944498572296585}
{119.252, 0.022156477916371826}
{119.253, 0.00640903162247979}
{119.254, -0.009271258322461767}
{119.255, -0.02485782941973987}
{119.256, -0.04032427145363935}
{119.257, -0.05564445881739412}
{119.258, -0.07079268066429723}
{119.259, -0.08574376720905375}
{119.26, -0.10047321056148215}
{119.261, -0.11495727855672103}
{119.262, -0.12917312015189034}
{119.263, -0.1430988610870444}
{119.264, -0.15671368865620725}
{119.265, -0.16999792459999244}
{119.266, -0.18293308531216051}
{119.267, -0.1955019287456181}
{119.268, -0.2076884876057756}
{119.269, -0.21947808862767682}
{119.27, -0.23085735794459553}
{119.271, -0.24181421276656687}
{119.272, -0.2523378397942407}
{119.273, -0.2624186609932726}
{119.274, -0.2720482875440719}
{119.275, -0.28121946295809125}
{119.276, -0.2899259965122419}
{119.277, -0.2981626882949033}
{119.278, -0.305925247278141}
{119.279, -0.31321020392927357}
{119.28, -0.3200148189492753}
{119.281, -0.32633698977451653}
{119.282, -0.33217515650126017}
{119.283, -0.3375282088888282}
{119.284, -0.34239539606745245}
{119.285, -0.3467762405210594}
{119.286, -0.3506704578344845}
{119.287, -0.354077883590149}
{119.288, -0.3569984086727519}
{119.289, -0.35943192409402197}
{119.29, -0.36137827628536956}
{119.291, -0.362837233627013}
{119.292, -0.3638084647906221}
{119.293, -0.36429152927183245}
{119.294, -0.3642858802822517}
{119.295, -0.3637908799611502}
{119.296, -0.36280582665817795}
{119.297, -0.3613299938335226}
{119.298, -0.3593626799241661}
{119.299, -0.3569032683374432}
{119.3, -0.3539512965589483}
{119.301, -0.3505065332037303}
{119.302, -0.34656906170018903}
{119.303, -0.3421393691773589}
{119.304, -0.33721843903021864}
{119.305, -0.3318078455658672}
{119.306, -0.3259098490869695}
{119.307, -0.3195274897485958}
{119.308, -0.3126646785307565}
{119.309, -0.3053262837015322}
{119.31, -0.2975182112041808}
{119.311, -0.2892474774851109}
{119.312, -0.2805222733868017}
{119.313, -0.27135201785897606}
{119.31400000000001, -0.26174740039058064}
{119.315, -0.25172041123202044}
{119.316, -0.24128435865906675}
{119.31700000000001, -0.2304538727240046}
{119.318, -0.21924489514289616}
{119.319, -0.20767465517708916}
{119.32000000000001, -0.19576163157902537}
{119.321, -0.1835255008836515}
{119.322, -0.17098707253400358}
{119.32300000000001, -0.1581682115295458}
{119.324, -0.14509174947545722}
{119.325, -0.1317813850873002}
{119.32600000000001, -0.11826157536557515}
{119.327, -0.1045574187960816}
{119.328, -0.09069453205250176}
{119.32900000000001, -0.07669892177534668}
{119.33, -0.06259685307477089}
{119.331, -0.048414716452661176}
{119.33200000000001, -0.034178894861052855}
{119.333, -0.019915632609000308}
{119.334, -0.005650907798595029}
{119.33500000000001, 0.008589690086598835}
{119.336, 0.022781075899961267}
{119.337, 0.036898776422667576}
{119.33800000000001, 0.05091902852100327}
{119.339, 0.06481886671270666}
{119.34, 0.07857619915117513}
{119.34100000000001, 0.09216987121779455}
{119.342, 0.10557971610632004}
{119.343, 0.11878659198613023}
{119.34400000000001, 0.13177240554009198}
{119.345, 0.14452012188439686}
{119.346, 0.15701376108875212}
{119.34700000000001, 0.16923838172239955}
{119.348, 0.18118005205130183}
{119.349, 0.19282580970138855}
{119.35000000000001, 0.2041636107789308}
{119.351, 0.21518226959922304}
{119.352, 0.2258713903161952}
{119.35300000000001, 0.236221291866199}
{119.354, 0.24622292773705942}
{119.355, 0.2558678021470632}
{119.35600000000001, 0.26514788426668445}
{119.357, 0.2740555221378003}
{119.358, 0.2825833579405611}
{119.35900000000001, 0.29072424622706994}
{119.36, 0.29847117668405065}
{119.361, 0.3058172029046992}
{119.36200000000001, 0.31275537854418406}
{119.363, 0.3192787021055021}
{119.364, 0.3253800714546119}
{119.36500000000001, 0.3310522489983281}
{119.366, 0.33628783827795883}
{119.367, 0.34107927253900827}
{119.368, 0.3454188156354754}
{119.369, 0.34929857541956605}
{119.37, 0.35271052955730303}
{119.371, 0.3556465635009006}
{119.372, 0.3580985201431741}
{119.373, 0.3600582604809926}
{119.374, 0.3615177344269393}
{119.375, 0.3624690607339661}
{119.376, 0.36290461483963526}
{119.377, 0.3628171232970997}
{119.378, 0.36219976334145515}
{119.379, 0.36104626604444673}
{119.38, 0.3593510214392089}
{119.381, 0.3571091839509575}
{119.382, 0.3543167764500432}
{119.383, 0.3509707912508601}
{119.384, 0.3470692864137072}
{119.385, 0.34261147576628126}
{119.386, 0.33759781114615806}
{119.387, 0.3320300554740457}
{119.388, 0.32591134539811034}
{119.389, 0.31924624240020744}
{119.39, 0.31204077142308495}
{119.391, 0.30430244626089015}
{119.392, 0.29604028115075326}
{119.393, 0.28726478820777385}
{119.394, 0.2779879605561807}
{119.395, 0.2682232412224823}
{119.396, 0.25798547806871097}
{119.397, 0.24729086525207533}
{119.398, 0.23615687189819076}
{119.399, 0.2246021588653926}
{119.4, 0.21264648465449143}
{119.401, 0.20031060167889422}
{119.402, 0.18761614425178416}
{119.403, 0.17458550976780954}
{119.404, 0.16124173465455527}
{119.405, 0.14760836674246153}
{119.406, 0.1337093357496366}
{119.407, 0.1195688235994549}
{119.408, 0.10521113628360523}
{119.409, 0.09066057895144312}
{119.41, 0.07594133584862686}
{119.411, 0.06107735664498073}
{119.412, 0.046092250584674664}
{119.413, 0.031009189762800076}
{119.414, 0.015850822683325765}
{119.415, 0.0006391990865741755}
{119.416, -0.014604293147586156}
{119.417, -0.02985897840879847}
{119.418, -0.04510493066882991}
{119.419, -0.060322997498304214}
{119.42, -0.07549481080003667}
{119.421, -0.0906027844826551}
{119.422, -0.10563009950534964}
{119.423, -0.12056067692443298}
{119.424, -0.135379139761771}
{119.425, -0.15007076469104563}
{119.426, -0.1646214246974964}
{119.427, -0.1790175240076821}
{119.428, -0.19324592670575666}
{119.429, -0.20729388054979161}
{119.43, -0.22114893757434248}
{119.431, -0.23479887311254918}
{119.432, -0.24823160489187718}
{119.433, -0.26143511385180385}
{119.434, -0.2743973682994162}
{119.435, -0.287106252960574}
{119.436, -0.29954950440086514}
{119.437, -0.31171465418341593}
{119.438, -0.3235889810013962}
{119.43900000000001, -0.3351594728738081}
{119.44, -0.34641280032626504}
{119.441, -0.35733530129657126}
{119.44200000000001, -0.367912978310894}
{119.443, -0.3781315082732481}
{119.444, -0.3879762650021137}
{119.44500000000001, -0.3974323544365726}
{119.446, -0.4064846622237569}
{119.447, -0.41511791319295427}
{119.44800000000001, -0.4233167420227256}
{119.449, -0.43106577421897924}
{119.45, -0.4383497163471281}
{119.45100000000001, -0.4451534543030049}
{119.452, -0.45146215826762026}
{119.453, -0.4572613928723933}
{119.45400000000001, -0.46253723100598665}
{119.455, -0.4672763696229248}
{119.456, -0.4714662458688711}
{119.45700000000001, -0.4750951518185249}
{119.458, -0.4781523461299171}
{119.459, -0.480628160953293}
{119.46000000000001, -0.48251410249329124}
{119.461, -0.4838029437087932}
{119.462, -0.48448880774431485}
{119.46300000000001, -0.4845672408184367}
{119.464, -0.4840352734464478}
{119.465, -0.4828914690437663}
{119.46600000000001, -0.48113595914111085}
{119.467, -0.47877046463898437}
{119.468, -0.4757983027346626}
{119.46900000000001, -0.47222437936638717}
{119.47, -0.4680551672334679}
{119.471, -0.4632986696642049}
{119.47200000000001, -0.45796437081254626}
{119.473, -0.45206317286596764}
{119.474, -0.44560732113800466}
{119.47500000000001, -0.4386103180961988}
{119.476, -0.4310868275371668}
{119.477, -0.4230525702625201}
{119.47800000000001, -0.4145242127302446}
{119.479, -0.4055192502540131}
{119.48, -0.39605588639617567}
{119.48100000000001, -0.38615291024777065}
{119.482, -0.3758295733100467}
{119.483, -0.3651054676863678}
{119.48400000000001, -0.35400040726111615}
{119.485, -0.3425343134838016}
{119.486, -0.3307271072929881}
{119.48700000000001, -0.3185986086071914}
{119.488, -0.3061684446802683}
{119.489, -0.29345596846910904}
{119.49000000000001, -0.28048018799399205}
{119.491, -0.26725970748944217}
{119.492, -0.253812680948746}
{119.493, -0.2401567784614804}
{119.494, -0.22630916553375477}
{119.495, -0.21228649536866273}
{119.496, -0.19810491387303952}
{119.497, -0.1837800769493802}
{119.498, -0.16932717943197492}
{119.499, -0.15476099483710642}
{119.5, -0.14009592492154999}
{119.501, -0.12534605788437175}
{119.502, -0.11052523390668459}
{119.503, -0.09564711660479057}
{119.504, -0.08072526887591605}
{119.505, -0.06577323154405805}
{119.506, -0.05080460316742915}
{119.507, -0.03583311934937156}
{119.508, -0.020872729901685084}
{119.509, -0.005937672243008692}
{119.51, 0.008957460525337026}
{119.511, 0.02379765833874692}
{119.512, 0.03856744104797183}
{119.513, 0.05325081469023887}
{119.514, 0.06783123823529036}
{119.515, 0.08229160172037471}
{119.516, 0.09661421650481268}
{119.517, 0.11078081817931067}
{119.518, 0.12477258246072617}
{119.519, 0.1385701541927967}
{119.52, 0.1521536893607016}
{119.521, 0.16550290981563848}
{119.522, 0.17859717019816834}
{119.523, 0.1914155363492612}
{119.524, 0.20393687430884183}
{119.525, 0.21613994882627227}
{119.526, 0.22800353014832492}
{119.527, 0.2395065077103687}
{119.528, 0.25062800923789963}
{119.529, 0.26134752367009983}
{119.53, 0.2716450262463217}
{119.531, 0.28150110405140216}
{119.532, 0.29089708029724315}
{119.533, 0.2998151356264496}
{119.534, 0.3082384247589037}
{119.535, 0.3161511868634044}
{119.536, 0.3235388481230066}
{119.537, 0.33038811507306637}
{119.538, 0.33668705742356103}
{119.539, 0.3424251792298822}
{119.54, 0.3475934774466612}
{119.541, 0.35218448708455863}
{119.542, 0.35619231238746957}
{119.543, 0.3596126436541394}
{119.544, 0.3624427595405275}
{119.545, 0.36468151489405093}
{119.546, 0.3663293143847346}
{119.547, 0.36738807240792426}
{119.548, 0.36786115993527807}
{119.549, 0.36775333918211}
{119.55, 0.36707068713677926}
{119.551, 0.36582050915892}
{119.552, 0.36401124399539364}
{119.553, 0.36165236168365933}
{119.554, 0.3587542559099262}
{119.555, 0.35532813246245515}
{119.556, 0.35138589546756444}
{119.557, 0.3469400331165663}
{119.558, 0.34200350458566103}
{119.559, 0.3365896298179311}
{119.56, 0.330711983777452}
{119.561, 0.32438429670121605}
{119.562, 0.31762036176631864}
{119.563, 0.3104339514594534}
{119.56400000000001, 0.30283874378526715}
{119.565, 0.294848259281919}
{119.566, 0.2864758096289525}
{119.56700000000001, 0.2777344584372397}
{119.568, 0.2686369946063537}
{119.569, 0.25919591842458023}
{119.57000000000001, 0.24942344037413947}
{119.571, 0.23933149239251006}
{119.572, 0.2289317511333099}
{119.57300000000001, 0.21823567257034474}
{119.574, 0.20725453709931208}
{119.575, 0.1959995041162641}
{119.57600000000001, 0.18448167489306652}
{119.577, 0.172712162430264}
{119.578, 0.16070216684919425}
{119.57900000000001, 0.14846305478977506}
{119.58, 0.13600644120962313}
{119.581, 0.12334427193520642}
{119.58200000000001, 0.11048890529727759}
{119.583, 0.09745319119120414}
{119.584, 0.08425054593787971}
{119.58500000000001, 0.07089502138210964}
{119.586, 0.05740136675178664}
{119.587, 0.04378508191142079}
{119.58800000000001, 0.030062460775947816}
{119.589, 0.016250623803138575}
{119.59, 0.0023675386529317523}
{119.59100000000001, -0.011567971713011499}
{119.592, -0.02553623402124544}
{119.593, -0.039516743089759436}
{119.59400000000001, -0.05348819375666923}
{119.595, -0.0674285262326333}
{119.596, -0.08131498456233931}
{119.59700000000001, -0.0951241876719166}
{119.598, -0.1088322122783078}
{119.599, -0.12241468674669857}
{119.60000000000001, -0.13584689480602635}
{119.601, -0.14910388787316625}
{119.602, -0.16216060459614562}
{119.60300000000001, -0.17499199610788538}
{119.604, -0.1875731553864027}
{119.605, -0.19987944904663}
{119.60600000000001, -0.211886649844165}
{119.607, -0.22357106815306602}
{119.608, -0.2349096806885427}
{119.60900000000001, -0.24588025478096107}
{119.61, -0.2564614665694026}
{119.611, -0.2666330115701639}
{119.61200000000001, -0.27637570618665835}
{119.613, -0.28567157886047884}
{119.614, -0.2945039497167873}
{119.61500000000001, -0.30285749772832177}
{119.616, -0.3107183146084631}
{119.617, -0.31807394484205936}
{119.618, -0.32491341146995845}
{119.619, -0.33122722745618516}
{119.62, -0.33700739268208457}
{119.621, -0.3422473768261409}
{119.622, -0.34694208859822656}
{119.623, -0.3510878319994029}
{119.624, -0.35468225046996443}
{119.625, -0.35772425996610846}
{119.626, -0.36021397216671885}
{119.627, -0.3621526091536711}
{119.628, -0.36354241102964}
{119.629, -0.3643865380346841}
{119.63, -0.364688968795408}
{119.631, -0.3644543963871217}
{119.632, -0.36368812390940736}
{119.633, -0.362395961268578}
{119.634, -0.36058412482678637}
{119.635, -0.3582591415175776}
{119.636, -0.35542775894242434}
{119.637, -0.35209686285362285}
{119.638, -0.34827340329757617}
{119.639, -0.34396433054107256}
{119.64, -0.33917654173405326}
{119.641, -0.33391683907827874}
{119.642, -0.32819190007513016}
{119.643, -0.3220082602206939}
{119.644, -0.31537230830545576}
{119.645, -0.30829029426279614}
{119.646, -0.3007683492983561}
{119.647, -0.2928125178246447}
{119.648, -0.284428800525237}
{119.649, -0.2756232076837979}
{119.65, -0.2664018217379055}
{119.651, -0.25677086785907677}
{119.652, -0.24673679122100223}
{119.653, -0.23630633950002064}
{119.654, -0.22548664905717103}
{119.655, -0.21428533318126894}
{119.656, -0.20271057072850235}
{119.657, -0.19077119347670435}
{119.658, -0.17847677052207478}
{119.659, -0.16583768808251173}
{119.66, -0.15286522313435114}
{119.661, -0.13957160939721006}
{119.662, -0.12597009429340864}
{119.663, -0.11207498564238735}
{119.664, -0.09790168700449567}
{119.665, -0.0834667207601302}
{119.666, -0.0687877381967188}
{119.667, -0.05388351607456832}
{119.668, -0.03877393934998592}
{119.669, -0.023479969947072393}
{119.67, -0.008023601684855589}
{119.671, 0.007572198319469676}
{119.672, 0.023283561240804232}
{119.673, 0.03908580039773476}
{119.674, 0.05495350644247124}
{119.675, 0.07086065278934917}
{119.676, 0.0867807100221068}
{119.677, 0.10268676787945687}
{119.678, 0.11855166329930947}
{119.679, 0.1343481129062669}
{119.68, 0.1500488482562004}
{119.681, 0.1656267521069664}
{119.682, 0.18105499396631905}
{119.683, 0.19630716317713767}
{119.684, 0.21135739783605406}
{119.685, 0.22618050790388883}
{119.686, 0.2407520909540009}
{119.687, 0.2550486391163516}
{119.688, 0.26904763590902103}
{119.68900000000001, 0.2827276418030009}
{119.69, 0.29606836753787436}
{119.691, 0.3090507343928036}
{119.69200000000001, 0.3216569208161437}
{119.693, 0.33387039502481475}
{119.694, 0.3456759333980951}
{119.69500000000001, 0.3570596247063201}
{119.696, 0.36800886042972997}
{119.697, 0.3785123116330216}
{119.69800000000001, 0.3885598930636911}
{119.699, 0.3981427153338711}
{119.7, 0.4072530262230002}
{119.70100000000001, 0.41588414229956916}
{119.702, 0.42403037220181655}
{119.703, 0.431686933037374}
{119.70400000000001, 0.43884986145863064}
{119.705, 0.4455159210424411}
{119.706, 0.45168250764867685}
{119.70700000000001, 0.45734755445124686}
{119.708, 0.4625094383273621}
{119.709, 0.46716688925608374}
{119.71000000000001, 0.47131890431616424}
{119.711, 0.47496466778684193}
{119.712, 0.4781034787449501}
{119.71300000000001, 0.48073468741922515}
{119.714, 0.4828576414101413}
{119.715, 0.48447164271339244}
{119.71600000000001, 0.4855759162999871}
{119.717, 0.4861695908087742}
{119.718, 0.4862516917011705}
{119.71900000000001, 0.4858211470162449}
{119.72, 0.48487680565042246}
{119.721, 0.48341746787336154}
{119.72200000000001, 0.4814419275833597}
{119.723, 0.4789490256052953}
{119.724, 0.4759377131447828}
{119.72500000000001, 0.4724071243369238}
{119.726, 0.46835665666955967}
{119.727, 0.46378605792179745}
{119.72800000000001, 0.4586955181410145}
{119.729, 0.45308576508741766}
{119.73, 0.44695816150604595}
{119.73100000000001, 0.44031480254298977}
{119.732, 0.43315861160624036}
{119.733, 0.4254934329822702}
{119.73400000000001, 0.4173241195570303}
{119.735, 0.4086566140539559}
{119.736, 0.39949802229082043}
{119.73700000000001, 0.3898566770704631}
{119.738, 0.37974219145579974}
{119.739, 0.369165500334953}
{119.74000000000001, 0.35813888935541066}
{119.741, 0.34667601049410196}
{119.742, 0.33479188373022273}
{119.743, 0.3225028844964156}
{119.744, 0.30982671679822826}
{119.745, 0.29678237210826136}
{119.746, 0.2833900743566928}
{119.747, 0.26967121155051643}
{119.748, 0.25564825475656594}
{119.749, 0.2413446653750185}
{119.75, 0.22678479180755517}
{119.751, 0.21199375678493726}
{119.752, 0.19699733675987083}
{119.753, 0.18182183489049536}
{119.754, 0.16649394923574115}
{119.755, 0.1510406378546543}
{119.756, 0.13548898254647357}
{119.757, 0.1198660529860612}
{119.758, 0.10419877299995511}
{119.759, 0.08851379069196787}
{119.76, 0.07283735406451365}
{119.761, 0.057195193693633434}
{119.762, 0.04161241390346077}
{119.763, 0.02611339375136279}
{119.764, 0.010721698980325382}
{119.765, -0.004539994077213124}
{119.766, -0.019649961847239026}
{119.767, -0.03458748351631791}
{119.768, -0.04933287729888368}
{119.769, -0.06386752279443114}
{119.77, -0.07817386947553114}
{119.771, -0.0922354315625613}
{119.772, -0.1060367697514787}
{119.773, -0.11956346046351075}
{119.774, -0.13280205347713092}
{119.775, -0.14574001898010688}
{119.776, -0.15836568523994546}
{119.777, -0.17066816823220998}
{119.778, -0.18263729468570478}
{119.779, -0.19426352009956083}
{119.78, -0.2055378433582773}
{119.781, -0.21645171961568838}
{119.782, -0.22699697313691788}
{119.783, -0.2371657117783951}
{119.784, -0.24695024475006983}
{119.785, -0.2563430052416742}
{119.786, -0.26533647940723076}
{119.787, -0.27392314309037014}
{119.788, -0.282095407539219}
