{109.45400000000001, -0.29955904498978503}
{109.455, -0.30819813970045395}
{109.456, -0.31662607790217545}
{109.45700000000001, -0.3248491413978991}
{109.458, -0.3328733783426123}
{109.459, -0.3407043779683706}
{109.46000000000001, -0.34834705584245373}
{109.461, -0.3558054531678797}
{109.462, -0.363082553411066}
{109.46300000000001, -0.3701801192650131}
{109.464, -0.3770985526323367}
{109.465, -0.38383677994595566}
{109.46600000000001, -0.39039216474196237}
{109.467, -0.39676044896559454}
{109.468, -0.40293572403410177}
{109.46900000000001, -0.4089104322068669}
{109.47, -0.4146753983308986}
{109.471, -0.42021989154636336}
{109.47200000000001, -0.4255317160597818}
{109.473, -0.43059732962946173}
{109.474, -0.43540198796593227}
{109.47500000000001, -0.43992991283661387}
{109.476, -0.4441644812851914}
{109.477, -0.44808843303818857}
{109.47800000000001, -0.4516840928793672}
{109.479, -0.4549336045314477}
{109.48, -0.4578191723980467}
{109.48100000000001, -0.4603233073896662}
{109.482, -0.46242907298799685}
{109.483, -0.4641203276939594}
{109.48400000000001, -0.46538196005680205}
{109.485, -0.46620011259352284}
{109.486, -0.4665623910780568}
{109.487, -0.4664580559053974}
{109.488, -0.46587819251359025}
{109.489, -0.46481585817193544}
{109.49, -0.46326620281164266}
{109.491, -0.4612265619798183}
{109.492, -0.45869652043263787}
{109.493, -0.4556779453420085}
{109.494, -0.45217498856472554}
{109.495, -0.4481940579066078}
{109.496, -0.4437437577987094}
{109.497, -0.43883480028080607}
{109.498, -0.43347988765143297}
{109.499, -0.42769356858643653}
{109.5, -0.4214920699423558}
{109.501, -0.4148931068404008}
{109.502, -0.40791567396537304}
{109.503, -0.40057982130622444}
{109.504, -0.39290641780646907}
{109.505, -0.38491690657952676}
{109.506, -0.37663305547333564}
{109.507, -0.368076706838198}
{109.508, -0.35926953036069587}
{109.509, -0.35023278277448433}
{109.51, -0.3409870781467178}
{109.511, -0.33155217226845207}
{109.512, -0.3219467644513708}
{109.513, -0.31218831975514416}
{109.514, -0.3022929143440014}
{109.515, -0.29227510630285386}
{109.516, -0.28214783383835657}
{109.517, -0.2719223423550286}
{109.518, -0.26160814143779104}
{109.519, -0.25121299229736427}
{109.52, -0.2407429257513089}
{109.521, -0.23020229032873538}
{109.522, -0.21959382960855972}
{109.523, -0.20891878743714834}
{109.524, -0.1981770392286047}
{109.525, -0.1873672471367904}
{109.526, -0.17648703650904732}
{109.527, -0.16553319069337954}
{109.528, -0.15450186097898633}
{109.529, -0.14338878820912138}
{109.53, -0.1321895324190453}
{109.531, -0.12089970672333633}
{109.532, -0.10951521160804674}
{109.533, -0.09803246577521894}
{109.534, -0.0864486297402724}
{109.535, -0.0747618184958553}
{109.536, -0.0629712997272268}
{109.537, -0.05107767429130966}
{109.538, -0.03908303595071244}
{109.539, -0.02699110768084834}
{109.54, -0.014807352237606255}
{109.541, -0.0025390550790512618}
{109.542, 0.00980462182905237}
{109.543, 0.022212616334416884}
{109.544, 0.03467197308075468}
{109.545, 0.04716788120181909}
{109.546, 0.059683742291657106}
{109.547, 0.07220126773695307}
{109.548, 0.08470060403276342}
{109.549, 0.09716048425994978}
{109.55, 0.10955840348814988}
{109.551, 0.12187081548879185}
{109.552, 0.13407334780442115}
{109.553, 0.14614103192880779}
{109.554, 0.15804854511155336}
{109.555, 0.169770460115048}
{109.556, 0.18128149912355535}
{109.557, 0.19255678793594747}
{109.558, 0.2035721065663048}
{109.559, 0.21430413243031923}
{109.56, 0.22473067240934486}
{109.561, 0.234830880256316}
{109.562, 0.24458545603575932}
{109.563, 0.2539768245703193}
{109.56400000000001, 0.26298929019404865}
{109.565, 0.2716091654831206}
{109.566, 0.27982487204169804}
{109.56700000000001, 0.28762701185805556}
{109.568, 0.2950084082067963}
{109.569, 0.3019641155498477}
{109.57000000000001, 0.3084913983743836}
{109.571, 0.31458967939218024}
{109.572, 0.32026045800457426}
{109.57300000000001, 0.32550720040251974}
{109.574, 0.3303352031149274}
{109.575, 0.3347514322335188}
{109.57600000000001, 0.3387643409222615}
{109.577, 0.3423836681581043}
{109.578, 0.34562022194183906}
{109.57900000000001, 0.34848565045887453}
{109.58, 0.35099220485571536}
{109.581, 0.3531524974260554}
{109.58200000000001, 0.3549792590685833}
{109.583, 0.3564850998858172}
{109.584, 0.35768227673937536}
{109.58500000000001, 0.3585824714629244}
{109.586, 0.35919658326142234}
{109.587, 0.35953453859692747}
{109.58800000000001, 0.35960512158071645}
{109.589, 0.359415827563292}
{109.59, 0.358972742243097}
{109.59100000000001, 0.3582804482073598}
{109.592, 0.3573419603808405}
{109.593, 0.35615869139725226}
{109.59400000000001, 0.3547304474310892}
{109.595, 0.35305545454201565}
{109.596, 0.35113041509753373}
{109.59700000000001, 0.3489505933600468}
{109.598, 0.3465099288592178}
{109.599, 0.34380117572705154}
{109.60000000000001, 0.34081606575844187}
{109.601, 0.33754549258049005}
{109.602, 0.3339797139758267}
{109.60300000000001, 0.33010856911369457}
{109.604, 0.32592170720236885}
{109.605, 0.3214088238913383}
{109.60600000000001, 0.31655990162453207}
{109.607, 0.31136545007872757}
{109.608, 0.30581674281521254}
{109.60900000000001, 0.2999060463278879}
{109.61, 0.2936268377864455}
{109.611, 0.2869740079472013}
{109.612, 0.27994404593389255}
{109.613, 0.2725352028726456}
{109.614, 0.26474763169491633}
{109.615, 0.25658350079434455}
{109.616, 0.24804707963226622}
{109.617, 0.23914479482562007}
{109.618, 0.22988525571330481}
{109.619, 0.220279248875337}
{109.62, 0.21033970156592868}
{109.621, 0.2000816145091362}
{109.622, 0.18952196498636809}
{109.623, 0.17867958161116335}
{109.624, 0.16757499263093195}
{109.625, 0.15623025001075383}
{109.626, 0.1446687319343329}
{109.627, 0.1329149266957629}
{109.628, 0.1209942012475594}
{109.629, 0.10893255791085496}
{109.63, 0.09675638293888585}
{109.631, 0.08449219075206173}
{109.632, 0.07216636772995297}
{109.633, 0.059804919451381125}
{109.634, 0.04743322521839672}
{109.635, 0.0350758035841181}
{109.636, 0.022756092430009568}
{109.637, 0.010496246907947015}
{109.638, -0.0016830417199983022}
{109.639, -0.013762703641323284}
{109.64, -0.025725422122377547}
{109.641, -0.03755573728654867}
{109.642, -0.049240120560309936}
{109.643, -0.060767018768974224}
{109.644, -0.07212686734282163}
{109.645, -0.08331207258153038}
{109.646, -0.09431696341279872}
{109.647, -0.10513771356205626}
{109.648, -0.11577223551656746}
{109.649, -0.1262200481117365}
{109.65, -0.13648211998295343}
{109.651, -0.14656069150635653}
{109.652, -0.15645907819039503}
{109.653, -0.16618145877174675}
{109.654, -0.17573265150933562}
{109.655, -0.18511788235511675}
{109.656, -0.19434254880707724}
{109.657, -0.2034119833164337}
{109.658, -0.21233122012634473}
{109.659, -0.22110476936344903}
{109.66, -0.229736402087067}
{109.661, -0.238228949825824}
{109.662, -0.24658412190053003}
{109.663, -0.25480234354897646}
{109.664, -0.26288261753741377}
{109.665, -0.27082241157004283}
{109.666, -0.2786175733977715}
{109.667, -0.2862622750872547}
{109.668, -0.29374898744777383}
{109.669, -0.3010684851341656}
{109.67, -0.30820988245629144}
{109.671, -0.31516069943723757}
{109.672, -0.3219069571811671}
{109.673, -0.32843330114516667}
{109.674, -0.33472315046490464}
{109.675, -0.34075887106845687}
{109.676, -0.34652196993280526}
{109.677, -0.35199330749933605}
{109.678, -0.35715332497343255}
{109.679, -0.3619822829936268}
{109.68, -0.36646050797152163}
{109.681, -0.3705686422777279}
{109.682, -0.3742878943834019}
{109.683, -0.37760028506263693}
{109.684, -0.3804888858180537}
{109.685, -0.38293804580956786}
{109.686, -0.3849336037426057}
{109.687, -0.38646308140426583}
{109.688, -0.38751585582039827}
{109.68900000000001, -0.38808330733881813}
{109.69, -0.3881589413186734}
{109.691, -0.38773848151740364}
{109.69200000000001, -0.3868199337083192}
{109.693, -0.3854036185265871}
{109.694, -0.38349217302204847}
{109.69500000000001, -0.3810905208861873}
{109.696, -0.3782058118100672}
{109.697, -0.37484733091236294}
{109.69800000000001, -0.37102637964419066}
{109.699, -0.3667561300228629}
{109.7, -0.36205145446297066}
{109.70100000000001, -0.35692873385371005}
{109.702, -0.351405646870183}
{109.703, -0.34550094379809326}
{109.70400000000001, -0.33923420839128626}
{109.705, -0.332625611466117}
{109.706, -0.325695660062773}
{109.70700000000001, -0.3184649460694474}
{109.708, -0.3109538982095793}
{109.709, -0.30318254123522953}
{109.71000000000001, -0.2951702660518954}
{109.711, -0.28693561432357056}
{109.712, -0.27849608087440936}
{109.71300000000001, -0.2698679369186093}
{109.714, -0.26106607681759286}
{109.715, -0.25210389068847916}
{109.71600000000001, -0.24299316477613248}
{109.717, -0.23374401105922116}
{109.718, -0.22436482709572544}
{109.71900000000001, -0.21486228663252033}
{109.72, -0.2052413610146095}
{109.721, -0.19550537094005413}
{109.72200000000001, -0.18565606762431222}
{109.723, -0.17569374197023394}
{109.724, -0.16561735989471088}
{109.72500000000001, -0.15542472154697942}
{109.726, -0.14511264177341934}
{109.727, -0.1346771488453747}
{109.72800000000001, -0.12411369817536784}
{109.729, -0.11341739750773082}
{109.73, -0.1025832398859}
{109.73100000000001, -0.09160634057331504}
{109.732, -0.08048217404001747}
{109.733, -0.06920680712373005}
{109.73400000000001, -0.05777712453240081}
{109.735, -0.04619104297406165}
{109.736, -0.03444771037753258}
{109.737, -0.022547686901095113}
{109.738, -0.010493104712226087}
{109.739, 0.0017121961448010596}
{109.74, 0.014062558100360922}
{109.741, 0.026550424524013603}
{109.742, 0.03916628775322986}
{109.743, 0.051898667671316547}
{109.744, 0.0647341213377647}
{109.745, 0.07765728368427245}
{109.746, 0.09065093879932345}
{109.747, 0.1036961208411613}
{109.748, 0.11677224315090068}
{109.749, 0.12985725369175852}
{109.75, 0.1429278145240182}
{109.751, 0.155959502644912}
{109.752, 0.16892702918415356}
{109.753, 0.18180447365469796}
{109.754, 0.1945655297190767}
{109.755, 0.20718375874810593}
{109.756, 0.21963284732382893}
{109.757, 0.23188686477418124}
{109.758, 0.2439205168241093}
{109.759, 0.2557093915067524}
{109.76, 0.2672301935979335}
{109.761, 0.27846096401566445}
{109.762, 0.2893812808608972}
{109.763, 0.2999724390626216}
{109.764, 0.3102176059251056}
{109.765, 0.32010195025233246}
{109.766, 0.32961274313855354}
{109.767, 0.3387394289578165}
{109.768, 0.34747366555237197}
{109.769, 0.35580933310257706}
{109.77, 0.36374251165179894}
{109.771, 0.3712714277509911}
{109.772, 0.3783963711714529}
{109.773, 0.3851195831030525}
{109.774, 0.3914451177015786}
{109.775, 0.3973786792657773}
{109.776, 0.4029274377054848}
{109.777, 0.4080998253010797}
{109.778, 0.41290531804586234}
{109.779, 0.4173542051023709}
{109.78, 0.4214573500872499}
{109.781, 0.42522594802420816}
{109.782, 0.4286712818688823}
{109.783, 0.4318044825120067}
{109.784, 0.4346362961081765}
{109.785, 0.43717686245757714}
{109.786, 0.43943550798926323}
{109.787, 0.44142055665968216}
{109.788, 0.44313916179289736}
{109.789, 0.4445971615538955}
{109.79, 0.44579896036872113}
{109.791, 0.4467474381909748}
{109.792, 0.44744388906995364}
{109.793, 0.4478879900084049}
{109.794, 0.4480778006149197}
{109.795, 0.44800979356500154}
{109.796, 0.44767891539358173}
{109.797, 0.44707867665798395}
{109.798, 0.4462012700416464}
{109.799, 0.4450377145228175}
{109.8, 0.443578023315846}
{109.801, 0.4418113929122846}
{109.802, 0.43972641021080494}
{109.803, 0.4373112744341844}
{109.804, 0.43455403029302125}
{109.805, 0.43144280867312146}
{109.806, 0.4279660709995659}
{109.807, 0.4241128533672901}
{109.808, 0.4198730065265766}
{109.809, 0.41523742787224194}
{109.81, 0.4101982817065254}
{109.811, 0.40474920422583477}
{109.812, 0.3988854899178197}
{109.813, 0.3926042563438954}
{109.81400000000001, 0.38590458461888816}
{109.815, 0.37878763327853215}
{109.816, 0.37125672364121226}
{109.81700000000001, 0.36331739521598955}
{109.818, 0.35497743017762234}
{109.819, 0.34624684641354603}
{109.82000000000001, 0.3371378591399888}
{109.821, 0.32766481157683036}
{109.822, 0.31784407565565714}
{109.82300000000001, 0.30769392420508457}
{109.824, 0.2972343765044362}
{109.825, 0.28648701951416156}
{109.82600000000001, 0.2754748074724316}
{109.827, 0.2642218428860955}
{109.828, 0.25275314223531264}
{109.82900000000001, 0.2410943899500456}
{109.83, 0.22927168439950676}
{109.831, 0.21731127975961573}
{109.83200000000001, 0.2052393276866692}
{109.833, 0.19308162272669938}
{109.834, 0.1808633553293918}
{109.83500000000001, 0.1686088762138949}
{109.836, 0.1563414756533102}
{109.837, 0.14408318100793197}
{109.83800000000001, 0.1318545755481466}
{109.839, 0.11967464127086745}
{109.84, 0.10756062803378769}
{109.84100000000001, 0.09552795091555581}
{109.842, 0.08359011726380385}
{109.843, 0.07175868442381093}
{109.84400000000001, 0.06004324865586553}
{109.845, 0.04845146525676602}
{109.846, 0.03698909940812259}
{109.84700000000001, 0.02566010678899884}
{109.848, 0.014466742520581312}
{109.849, 0.003409696563442267}
{109.85000000000001, -0.007511746729392889}
{109.851, -0.018299527581356667}
{109.852, -0.028956611299636687}
{109.85300000000001, -0.03948677362814581}
{109.854, -0.04989437449202977}
{109.855, -0.0601841238620411}
{109.85600000000001, -0.07036084359062728}
{109.857, -0.08042922913412937}
{109.858, -0.09039361507613888}
{109.85900000000001, -0.10025774830577919}
{109.86, -0.11002457258238435}
{109.861, -0.11969602803675065}
{109.862, -0.1292728689216011}
{109.863, -0.13875450263395644}
{109.864, -0.1481388526942573}
{109.865, -0.15742224798669613}
{109.866, -0.16659934014829927}
{109.867, -0.17566305054739684}
{109.868, -0.18460454782230748}
{109.869, -0.19341325646577945}
{109.87, -0.20207689644757}
{109.871, -0.2105815533743732}
{109.872, -0.21891177820084445}
{109.873, -0.22705071503542523}
{109.874, -0.23498025513745144}
{109.875, -0.24268121478468924}
{109.876, -0.2501335343096151}
{109.877, -0.2573164952643892}
{109.878, -0.26420895238400005}
{109.879, -0.27078957677900556}
{109.88, -0.2770371066074581}
{109.881, -0.282930601352858}
{109.882, -0.2884496957732856}
{109.883, -0.2935748495871624}
{109.884, -0.2982875890234596}
{109.885, -0.3025707364875538}
{109.886, -0.30640862477647357}
{109.887, -0.30978729251602766}
{109.888, -0.31269465778358096}
{109.889, -0.31512066721939547}
{109.89, -0.3170574183111833}
{109.891, -0.3184992529547759}
{109.892, -0.31944282084202535}
{109.893, -0.31988711169816797}
{109.894, -0.319833455877411}
{109.895, -0.3192854933198534}
{109.896, -0.31824911136717254}
{109.897, -0.3167323524210085}
{109.898, -0.31474529289901}
{109.899, -0.3122998953916025}
{109.9, -0.3094098363406657}
{109.901, -0.306090311942829}
{109.902, -0.30235782531902844}
{109.903, -0.29822995828293497}
{109.904, -0.29372513127928557}
{109.905, -0.2888623552452621}
{109.906, -0.28366097927099065}
{109.907, -0.27814043799702054}
{109.908, -0.27232000268634243}
{109.909, -0.2662185398460872}
{109.91, -0.2598542811505185}
{109.911, -0.25324460823422923}
{109.912, -0.24640585568545736}
{109.913, -0.23935313527793556}
{109.914, -0.23210018414025077}
{109.915, -0.2246592391797067}
{109.916, -0.2170409396591588}
{109.917, -0.2092542593768376}
{109.918, -0.20130646942789085}
{109.919, -0.19320313203965173}
{109.92, -0.1849481254782374}
{109.921, -0.17654369952972132}
{109.922, -0.16799056057267264}
{109.923, -0.15928798478798678}
{109.924, -0.1504339576040438}
{109.925, -0.141425337057456}
{109.926, -0.13225803836856367}
{109.927, -0.12292723669243917}
{109.928, -0.1134275847158228}
{109.929, -0.1037534415327292}
{109.93, -0.09389910905016466}
{109.931, -0.08385907205339767}
{109.932, -0.07362823799942277}
{109.933, -0.06320217260863857}
{109.934, -0.05257732738830639}
{109.935, -0.041751255346087715}
{109.936, -0.030722811335869727}
{109.937, -0.019492333718362415}
{109.938, -0.00806180431171816}
{109.93900000000001, 0.003565016051874339}
{109.94, 0.0153824786644004}
{109.941, 0.027382966656080882}
{109.94200000000001, 0.03955684471667187}
{109.943, 0.05189243978295841}
{109.944, 0.06437605316363307}
{109.94500000000001, 0.07699200407731945}
{109.946, 0.0897227040842633}
{109.947, 0.10254876140496703}
{109.94800000000001, 0.11544911364745908}
{109.949, 0.12840118701645156}
{109.95, 0.14138107965940594}
{109.95100000000001, 0.15436376642308117}
{109.952, 0.16732332195555183}
{109.953, 0.18023315879828292}
{109.95400000000001, 0.1930662768751865}
{109.955, 0.205795520604493}
{109.956, 0.21839383973754933}
{109.95700000000001, 0.2308345499682649}
{109.958, 0.2430915893588163}
{109.959, 0.2551397666913722}
{109.96000000000001, 0.26695499798101857}
{109.961, 0.2785145275697448}
{109.962, 0.2897971304624352}
{109.96300000000001, 0.3007832928594568}
{109.964, 0.31145536818204145}
{109.965, 0.32179770627083704}
{109.96600000000001, 0.33179675385868346}
{109.967, 0.3414411248692421}
{109.968, 0.3507216395664331}
{109.96900000000001, 0.35963133206828785}
{109.97, 0.36816542623505377}
{109.971, 0.3763212804374193}
{109.97200000000001, 0.3840983021986497}
{109.973, 0.39149783417666095}
{109.974, 0.3985230134010225}
{109.97500000000001, 0.40517860609859707}
{109.976, 0.4114708208233169}
{109.977, 0.4174071029444791}
{109.97800000000001, 0.42299591383853163}
{109.979, 0.428246498367056}
{109.98, 0.43316864440478015}
{109.98100000000001, 0.43777243830307505}
{109.982, 0.4420680202346443}
{109.983, 0.44606534336298664}
{109.98400000000001, 0.44977394071578425}
{109.985, 0.45320270351561887}
{109.986, 0.45635967453634946}
{109.987, 0.4592518598120196}
{109.988, 0.46188506173107746}
{109.989, 0.4642637362066821}
{109.99, 0.46639087622928527}
{109.991, 0.4682679236865996}
{109.992, 0.4698947108851739}
{109.993, 0.471269432734154}
{109.994, 0.4723886500629411}
{109.995, 0.4732473240480579}
{109.996, 0.4738388812284604}
{109.997, 0.4741553081005857}
{109.998, 0.4741872738123631}
{109.999, 0.4739242790266396}
{110., 0.4733548286061257}
{110.001, 0.47246662539060824}
{110.002, 0.4712467819988846}
{110.003, 0.46968204729796026}
{110.004, 0.4677590439451154}
{110.005, 0.46546451322824306}
{110.006, 0.46278556330923687}
{110.007, 0.45970991691607604}
{110.008, 0.4562261545325726}
{110.009, 0.4523239492004588}
{110.01, 0.4479942891755747}
{110.011, 0.4432296848663965}
{110.012, 0.4380243567260394}
{110.013, 0.43237440106443475}
{110.014, 0.4262779310908538}
{110.015, 0.4197351908830386}
{110.016, 0.4127486404017259}
{110.017, 0.4053230101216907}
{110.018, 0.39746532432547116}
{110.019, 0.38918489259613065}
{110.02, 0.38049326954310725}
{110.021, 0.37140418329244135}
{110.022, 0.36193343376174575}
{110.023, 0.35209876221332953}
{110.024, 0.341919694028572}
{110.025, 0.33141735706578285}
{110.026, 0.3206142783458022}
{110.027, 0.30953416214845597}
{110.028, 0.2982016528933194}
{110.029, 0.28664208641551286}
{110.03, 0.27488123342765314}
{110.031, 0.26294503907980965}
{110.032, 0.25085936258843927}
{110.033, 0.23864972090185746}
{110.034, 0.226341040303894}
{110.035, 0.21395741973004634}
{110.036, 0.20152190938362044}
{110.037, 0.1890563079960805}
{110.038, 0.17658098177984133}
{110.039, 0.16411470777779846}
{110.04, 0.1516745439273485}
{110.041, 0.13927572773366345}
{110.042, 0.12693160499417133}
{110.043, 0.1146535895407572}
{110.044, 0.10245115447557536}
{110.045, 0.09033185487837483}
{110.046, 0.0783013814656675}
{110.047, 0.06636364419282424}
{110.048, 0.05452088431696176}
{110.049, 0.04277381298876726}
{110.05, 0.031121774022292683}
{110.051, 0.019562928109853862}
{110.052, 0.008094455410527262}
{110.053, -0.0032872268492955305}
{110.054, -0.014586235361701214}
{110.055, -0.025806984087720586}
{110.056, -0.036953943870951834}
{110.057, -0.048031402271295195}
{110.058, -0.05904322757164473}
{110.059, -0.06999264084369453}
{110.06, -0.080881999830866}
{110.061, -0.09171259821870559}
{110.062, -0.10248448361894577}
{110.063, -0.11319629729656562}
{110.06400000000001, -0.12384513832436612}
{110.065, -0.13442645446218804}
{110.066, -0.14493396163406397}
{110.06700000000001, -0.15535959342303216}
{110.068, -0.16569348152715413}
{110.069, -0.1759239676290293}
{110.07000000000001, -0.18603764663252842}
{110.071, -0.19601944072242475}
{110.072, -0.20585270321299295}
{110.07300000000001, -0.2155193506781612}
{110.074, -0.22500002140594094}
{110.075, -0.2342742578007272}
{110.07600000000001, -0.24332070997527452}
{110.077, -0.25211735743574215}
{110.078, -0.26064174547352414}
{110.07900000000001, -0.2688712326412185}
{110.08, -0.27678324551075734}
{110.081, -0.284355536792298}
{110.08200000000001, -0.29156644283483213}
{110.083, -0.29839513653452493}
{110.084, -0.30482187174448616}
{110.08500000000001, -0.31082821540896316}
{110.086, -0.3163972638337537}
{110.087, -0.3215138397500347}
{110.08800000000001, -0.32616466712692566}
{110.089, -0.33033852103423417}
{110.09, -0.33402635024552624}
{110.09100000000001, -0.3372213706968117}
{110.092, -0.33991912837100613}
{110.093, -0.342117530655785}
{110.09400000000001, -0.34381684571491045}
{110.095, -0.3450196699128922}
{110.096, -0.3457308638319563}
{110.09700000000001, -0.3459574579109801}
{110.098, -0.3457085292104739}
{110.099, -0.34499505125841484}
{110.10000000000001, -0.34382971935164724}
{110.101, -0.3422267540700196}
{110.102, -0.34020168609940254}
{110.10300000000001, -0.33777112574987994}
{110.104, -0.33495252079213295}
{110.105, -0.3317639064146321}
{110.10600000000001, -0.32822365122383873}
{110.107, -0.32435020326736363}
{110.108, -0.32016184005495846}
{110.10900000000001, -0.3156764264844662}
{110.11, -0.3109111844504484}
{110.111, -0.3058824777242073}
{110.112, -0.3006056154483068}
{110.113, -0.2950946772903433}
{110.114, -0.2893623629543177}
{110.115, -0.28341986835902055}
{110.116, -0.27727679036744945}
{110.117, -0.27094106149619035}
{110.118, -0.2644189155560769}
{110.119, -0.2577148846828347}
{110.12, -0.25083182771660517}
{110.121, -0.24377098939010064}
{110.122, -0.23653208929460362}
{110.123, -0.22911343911874096}
{110.124, -0.22151208620453383}
{110.125, -0.21372398104569879}
{110.126, -0.20574416597118927}
{110.127, -0.19756698191857866}
{110.128, -0.18918628991243047}
{110.129, -0.18059570362685387}
{110.13, -0.1717888292327439}
{110.131, -0.16275950861157512}
{110.132, -0.15350206196095725}
{110.133, -0.14401152582334226}
{110.134, -0.13428388263824015}
{110.135, -0.12431627804895733}
{110.136, -0.11410722238516219}
{110.137, -0.10365677298952583}
{110.138, -0.09296669435638293}
{110.139, -0.08204059339808129}
{110.14, -0.07088402754497666}
{110.141, -0.05950458381170311}
{110.142, -0.04791192741869919}
{110.143, -0.03611781903679695}
{110.144, -0.024136100216406747}
{110.145, -0.011982647063715815}
{110.146, 0.0003247072736106396}
{110.147, 0.012766280257289792}
{110.148, 0.025320676216925915}
{110.149, 0.037964949236151097}
{110.15, 0.05067479026635293}
{110.151, 0.06342473568559498}
{110.152, 0.0761883941816723}
{110.153, 0.08893868854866363}
{110.154, 0.10164810875039798}
{110.155, 0.11428897242567844}
{110.156, 0.1268336888917133}
{110.157, 0.13925502264589304}
{110.158, 0.15152635237270698}
{110.159, 0.1636219215320969}
{110.16, 0.17551707673684483}
{110.161, 0.18718849031759358}
{110.162, 0.19861436372181496}
{110.163, 0.2097746086935441}
{110.164, 0.22065100352927483}
{110.165, 0.23122732209658473}
{110.166, 0.24148943372957585}
{110.167, 0.251425372572467}
{110.168, 0.2610253754223203}
{110.169, 0.27028188761644484}
{110.17, 0.2791895370116467}
{110.171, 0.28774507660330445}
{110.172, 0.295947296824316}
{110.173, 0.30379690903952594}
{110.174, 0.31129640220282745}
{110.175, 0.3184498750645566}
{110.176, 0.32526284669948075}
{110.177, 0.3317420484645506}
{110.178, 0.3378952007852928}
{110.179, 0.3437307784057198}
{110.18, 0.349257767915145}
{110.181, 0.35448542148355355}
{110.182, 0.3594230107932953}
{110.183, 0.3640795851479271}
{110.184, 0.3684637376691968}
{110.185, 0.3725833833614796}
{110.186, 0.37644555263155893}
{110.187, 0.3800562036034843}
{110.188, 0.3834200562672788}
{110.18900000000001, 0.38654045115123153}
{110.19, 0.38941923481591717}
{110.191, 0.39205667404012995}
{110.19200000000001, 0.39445140011132057}
{110.193, 0.39660038415315607}
{110.194, 0.3984989439280057}
{110.19500000000001, 0.4001407820503745}
{110.196, 0.4015180550463904}
{110.197, 0.4026214722024214}
{110.19800000000001, 0.40344042267043084}
{110.199, 0.4039631288463329}
{110.2, 0.4041768236175321}
{110.20100000000001, 0.40406794869359414}
{110.202, 0.4036223708957164}
{110.203, 0.4028256129916525}
{110.20400000000001, 0.40166309542756196}
{110.205, 0.40012038513066467}
{110.206, 0.3981834474393477}
{110.20700000000001, 0.3958388971623926}
{110.208, 0.39307424477714586}
{110.209, 0.3898781338475821}
{110.21000000000001, 0.38624056587627265}
{110.211, 0.38215310899710486}
{110.212, 0.37760908716522035}
{110.21300000000001, 0.3726037468031045}
{110.214, 0.36713439821230515}
{110.215, 0.3612005294533456}
{110.21600000000001, 0.35480389082587327}
{110.217, 0.34794854854012636}
{110.218, 0.34064090665221114}
{110.21900000000001, 0.33288969683185277}
{110.22, 0.3247059360343804}
{110.221, 0.3161028526508284}
{110.22200000000001, 0.30709578220320694}
{110.223, 0.29770203412850077}
{110.224, 0.28794073164720707}
{110.22500000000001, 0.2778326271331567}
{110.226, 0.2673998957842673}
{110.227, 0.2566659107327558}
{110.22800000000001, 0.24565500302283053}
{110.229, 0.23439221011939604}
{110.23, 0.22290301678915117}
{110.23100000000001, 0.21121309231282395}
{110.232, 0.1993480280422716}
{110.233, 0.18733307930798743}
{110.23400000000001, 0.1751929156112462}
{110.235, 0.16295138290184938}
{110.236, 0.15063128154929084}
{110.23700000000001, 0.13825416336521887}
{110.238, 0.1258401507322002}
{110.239, 0.11340778054285705}
{110.24, 0.10097387525993247}
{110.241, 0.0885534429779455}
{110.242, 0.07615960790765468}
{110.243, 0.06380357222275584}
{110.244, 0.05149460971174675}
{110.245, 0.03924009117448294}
{110.246, 0.027045541000628795}
{110.247, 0.014914723873863927}
{110.248, 0.002849760069133696}
{110.249, -0.009148732642027368}
{110.25, -0.021081472883881198}
{110.251, -0.03295032815510658}
{110.252, -0.04475810902075425}
{110.253, -0.05650834843376849}
{110.254, -0.06820506983733814}
{110.255, -0.07985254787665319}
{110.256, -0.09145506566534185}
{110.257, -0.10301667260616786}
{110.258, -0.11454094675657782}
{110.259, -0.12603076565755691}
{110.26, -0.13748808941009175}
{110.261, -0.14891375958950745}
{110.262, -0.16030731733702083}
{110.263, -0.17166684366409318}
{110.264, -0.1829888246532538}
{110.265, -0.19426804384464794}
{110.266, -0.20549750366679576}
{110.267, -0.2166683773097503}
{110.268, -0.22776999195630027}
{110.269, -0.23878984378964652}
{110.27, -0.24971364469198337}
{110.271, -0.26052540004555347}
{110.272, -0.2712075165540029}
{110.273, -0.2817409385249862}
{110.274, -0.2921053106025383}
{110.275, -0.30227916451684594}
{110.276, -0.31224012703640924}
{110.277, -0.3219651459691786}
{110.278, -0.3314307307704897}
{110.279, -0.34061320408100393}
{110.28, -0.34948896034117494}
{110.281, -0.3580347275127267}
{110.282, -0.3662278278841588}
{110.283, -0.3740464339471846}
{110.284, -0.38146981540415215}
{110.285, -0.3884785735017397}
{110.286, -0.39505485908141197}
{110.287, -0.40118257098924937}
{110.288, -0.4068475317927935}
{110.289, -0.4120376381057258}
{110.29, -0.41674298321692693}
{110.291, -0.4209559501525329}
{110.292, -0.42467127376115704}
{110.293, -0.42788607089628333}
{110.294, -0.43059983826823434}
{110.295, -0.4328144180433014}
{110.296, -0.43453393177155286}
{110.297, -0.4357646837196413}
{110.298, -0.43651503516271134}
{110.299, -0.4367952516428122}
{110.3, -0.4366173256228496}
{110.301, -0.43599477734842196}
{110.302, -0.4349424370688259}
